sample_id,price
144630,10.354190244897929
72606,13.95302594460028
170630,15.569359595563277
6796,7.334138872861761
130811,15.481503570280484
229843,30.710084093910588
198930,3.6386164477485448
174143,10.834127589109233
133513,10.789667554131391
134219,18.402472624052177
229440,11.49121682826161
25152,17.01438316430005
24403,10.876151341227112
216719,8.32948086948714
25178,6.200822297231533
12807,17.986706563936867
132627,8.503498259911485
39573,6.9459046937559705
228747,17.772343396498226
269966,8.536454166274941
152325,38.2790129592352
163650,18.067079550959445
75436,11.575338818428435
253656,5.010779654286008
293508,9.370275148170636
242915,7.424108296681162
105116,13.817524506620604
117334,8.246727682701529
242380,11.062266039702601
123327,10.42681368546202
68151,11.852728004537722
46710,10.797673679550115
164846,19.41865222322502
52694,8.871403719786196
298431,12.295214894226048
167003,6.179991386251951
274295,8.9033725028412
190653,9.545713482139835
259150,11.866750975099322
33345,10.80953214833627
68927,9.670755807871352
50997,21.6925325580084
205440,29.04469854543131
9088,19.914811327212377
49418,25.302004702861247
71610,19.2131167866775
186076,12.39417924232955
365,17.47944956135006
15378,59.85277868946146
42470,12.420596179789454
98444,22.97207024656942
50744,9.59548653512127
178170,9.807090181381202
177812,9.902829514259254
234049,15.973773478924151
240504,22.637414020878058
8674,9.998761991832628
142146,24.776105132136042
223594,22.50969577921135
706,16.630924265093295
238592,7.682566291039725
250464,25.399489927559134
92945,10.701176953507199
191179,5.123744449799251
35831,29.094936935069498
120136,15.41173059984122
276474,13.283748315978864
51890,9.61824285087348
233968,21.54800346770103
241184,15.785009720450141
221772,11.66268074792757
256087,23.137899390802456
186828,8.984077828060501
193243,9.915843008202243
240573,21.831954165272528
261493,9.448052887499864
8970,17.50787056293207
266633,20.524393268551027
216969,7.6175856731639335
116008,15.170804627962053
68393,19.298446565378896
198458,16.80416192704779
258478,40.04804840057584
243633,9.699816442194708
220275,6.139432030839397
162481,6.491362302101566
64835,43.14606398736828
292782,12.439372324922095
258900,12.164719134876782
269929,10.31713828265176
61450,11.158854171794415
138278,3.1588273523110137
199272,7.3454866492904625
113622,13.218794208403061
116110,15.923866927523385
253624,14.157330629893366
50511,20.599529698586952
107585,4.915787486361957
256582,16.665440228716985
221787,22.759776133771393
224760,23.437693325815296
32364,16.71576143317601
206937,7.175092302716195
173325,16.860875863192216
11266,16.08062971404018
69924,10.371735814155699
173102,10.624040658631841
282428,2.679616818905592
236337,33.66979550198521
204618,18.0060283490088
110956,20.140453105169392
73354,18.896300028777947
229724,12.393741768509273
2546,38.25438582771531
286682,7.190903931879223
164787,9.42116491413012
111339,87.04420089933566
9863,7.601551084187525
171735,17.78483459721052
126111,16.20912500840769
77671,12.573022183668762
79480,10.056926925859454
287513,4.054537610828416
247731,9.564240781614355
101461,13.982733496773402
220055,76.38957839946745
210138,18.844584817287686
264430,7.249101017901781
44681,3.8047812201745215
177928,23.033839302699217
126593,8.548953965818587
199926,9.200212339319476
113354,9.791412032254438
239475,18.044153453061437
23040,17.989710214470744
181229,28.43008526166087
64794,23.6616495395562
291387,12.105706148613727
78375,16.562549973066247
136047,13.831140499668264
150939,8.689498064936874
81799,10.37692300062099
180462,6.027213722517639
199273,10.9024240996349
6767,19.28366923651128
112651,11.64828986571653
41055,12.715132744616776
75053,16.653402276863268
282500,5.170973152209913
227235,7.745993942856526
145915,18.510819370546283
133831,10.28606027915716
257724,13.579865620114257
203569,15.216988799153988
288890,5.824327030724583
290724,26.457392299384644
47309,10.145794752923699
199367,36.084077383186134
176196,15.851742854796314
216809,12.037404832353603
237043,19.15522733866492
48740,15.00692338058132
75917,7.215957704119591
535,10.959524826957972
229004,14.782317169701328
224686,11.685574301260205
59083,33.25842264909115
17539,11.596289553805974
293165,8.267208404375483
235931,8.817461318589201
50291,27.780896254668555
240264,44.18526229236706
288127,17.858307196354467
135436,14.463192197120788
242052,28.27304111150368
26545,8.466650311371614
248989,30.361106757734397
50038,18.38167410688793
138134,12.689842639265787
260623,6.694076812508726
226901,80.26977570432929
108492,24.235359716902323
103515,6.69014565331267
2097,51.983372876765266
258348,8.668442822088632
290583,11.251920937855523
29905,10.988895906561599
53552,11.590240244234066
229201,15.291732993573884
18285,43.91646758872364
79296,12.63029006730702
153929,20.079364921922167
197909,17.20895904289747
53863,18.912878855587014
168734,20.646687727268922
147472,6.831696538447633
251657,13.478951641105047
257795,2.641961959885315
271236,33.45683909817013
148886,53.16416638534182
110721,12.091802336106063
261254,10.30007955924431
97874,11.12662403568116
285121,7.591007604304174
259900,51.54393322381503
223588,37.605969490268386
254151,10.195412446749375
118193,25.868365135028714
242511,17.39532620001846
102829,27.705807921446254
37110,5.763417965556976
210159,16.629032415074224
43926,10.341782632754432
286111,9.747890990731843
117411,10.825572336929351
266365,15.098464673817048
115562,6.371529556579358
252293,9.799621782785248
178609,8.161108699113274
226825,8.12441780670473
94578,26.87523662836162
215315,5.089530824946734
262239,28.93113224543632
124274,22.676214861363267
171981,6.405860342320891
175612,30.593346746310075
148187,7.426725772859832
224186,8.545829541932777
155410,7.0156799649058605
265115,7.514620520593997
5529,48.51454754057131
125408,26.602844325774246
32965,12.12936078371995
222340,37.30009432345805
41749,15.003265910648413
233915,32.4212265197571
126817,13.89689319273176
276546,42.514183532301224
203966,7.8867664949537275
64107,18.041370241029924
180793,37.34834000287428
125043,12.849547799085938
258011,15.453210940626647
170320,5.610085981527562
14496,6.66374653551119
294159,5.925383531842511
37016,5.922884558483198
204547,5.635756467655553
57317,13.649202053725954
20165,46.71240152846646
67630,16.353232844216745
162097,11.561255703658778
46481,52.57547814535263
10864,8.701459069357062
59126,12.333533580219143
153319,12.691545353985457
269681,25.574457435649585
167379,14.87911827170308
64133,69.30445911918
275517,9.140121502890834
7880,9.05119836873383
212359,13.541917242059586
197582,14.99851804667285
73577,30.165037835773596
58833,14.289592499585364
64284,13.127204041296197
255495,24.591327413046535
138085,36.53986318078888
50292,29.552567689519947
262801,4.7638325034527504
61622,13.135382399698056
287724,10.523883917514722
128634,19.58379266178088
267187,4.137076870961623
275648,6.572772713067501
159356,11.536985894998665
8046,24.409423433426447
125141,11.43767678745164
89992,10.8425762744724
187905,15.312631056521791
14779,14.36813760178766
277000,14.14599516595159
262247,11.542489528038324
171930,14.423064176065681
78722,6.395968523633856
30592,7.157046063130981
191379,14.7188786640777
121929,14.542326013187767
240534,17.761798335512736
43290,15.47750921531243
6077,26.806243674463406
27741,12.843009549139888
297170,9.48371813987736
22533,9.418835851333858
13260,9.013632344662561
85617,10.221887697826503
63092,9.578773561053827
112524,29.92071828998258
181023,9.217038534382558
250877,10.766316567155616
227913,19.134769009669853
166714,3.221977282179247
93080,15.050662074974905
139520,6.670671603409404
19354,18.747433969244568
23295,21.14139200600154
294966,16.288524684613733
139612,21.42688356915234
41692,8.547325232213515
61278,30.766983342292225
159554,38.580092445959146
34059,14.451857955640824
65156,6.016636457763862
220153,7.775723209711876
239575,6.850616067930305
275795,12.834285797737941
44080,9.178606323029705
215659,15.801628076806495
74068,17.1950244855998
203095,9.184856440043998
115862,12.226050068891507
228850,13.302291815264942
6209,13.966140077559537
213518,12.455067606669019
108137,35.8498513674237
278287,10.00900665399357
101667,21.766481880751883
74303,19.320767375606728
127443,13.16647515504996
14261,13.451251329902016
2348,59.01289052536345
52519,31.937974254409305
294148,24.98937176238008
150068,8.521584086822653
106084,12.02870136470732
209444,14.48015608905465
91712,15.051369071799662
299309,14.261206593858804
153498,9.399636781963299
145878,17.86305379006735
249770,19.976801837939277
118466,17.469260726587517
153548,34.19848315341237
216630,17.19556538505119
51919,6.970841396911382
99434,55.26742357519062
229648,11.981062511778847
36762,7.159496836709218
72435,5.564450766002791
156665,45.48465336527775
219406,39.511983027041964
131781,12.533263833359623
230277,14.027292268645313
87049,51.69248073143275
116814,13.829856511699978
115524,23.926669996650062
103995,8.57992271193033
7621,13.941701401870292
249103,55.03734061407193
25964,14.562385627332144
278923,17.38660769614188
133330,32.91757456485501
199713,8.28404174974529
9280,12.882943001904605
252869,20.529051102976325
248299,17.501078184029314
974,13.146286483507927
68945,22.484329674600744
131550,11.01254132029082
220374,6.531683486725816
21749,15.699473187513313
167675,5.4705169118361265
218553,11.53948483480695
33475,10.60553174916449
35307,10.265750968902312
275039,14.535093546316606
82654,13.27990876303679
261775,12.227145282385555
97673,12.502155596442106
105679,11.179579283485038
51594,21.35068508569095
14024,20.419745136962625
272160,9.326366256241304
271844,7.591043699972923
83402,16.351796832530344
227296,12.718359880721053
214470,9.503437611886472
107395,27.223289711014797
102629,14.317210799046602
102208,14.883604094521855
73499,15.279895166467934
143749,27.110868467298758
137626,4.898835372961717
234405,55.96060713228605
195084,9.062594100686663
83159,9.168696853650284
244281,7.041805460763078
249015,13.396821905137992
132291,11.865467884998129
165651,7.482242980512952
70129,13.604904699136192
288571,15.319659948698849
187197,13.940116325076266
65026,9.711648476220478
141866,25.98213224221135
160295,13.522545191094546
154206,11.503089007164874
55098,9.866533720889407
139086,33.18732660149655
296904,7.969786640406818
247098,22.13257580145133
210925,10.917375095863086
141573,11.586157837424732
123069,54.686690608090075
146335,12.768123720595373
55198,42.799522355361226
113301,9.964927337609648
158486,18.321065413491404
176081,7.499920755904212
246660,23.124897529911895
31652,6.597521690585872
53534,38.81632984976877
192924,27.44538446855127
124643,9.390550003390159
64354,21.66529153011341
203565,21.178375175731805
73925,14.78405200548612
189849,10.921623386303322
116283,18.963341750979794
86406,5.086647189010367
207297,4.193815207735727
120113,17.781023497490285
60564,22.75599935802079
29528,19.340002694689616
174155,42.90170466788668
97318,15.43384094871223
75248,8.308880187669814
56158,14.808270702632338
166459,11.387023926030915
66050,6.301548191846156
83213,25.1548563275931
211343,6.516687191843704
151275,21.26884992018927
86265,12.350519274656557
72202,14.042409455780703
104227,10.593842266955015
154089,3.8767130024678966
41996,8.867759360420582
109838,26.80664074991092
5780,25.366459531200334
150867,19.764154861984146
266415,8.330976633948382
104295,13.815645485635747
141914,27.150872908064176
271751,11.57503277824127
3942,16.110000532104305
285473,6.857677868995729
296145,11.37436297558115
8657,15.292720286423041
115350,28.883622588294685
281780,3.5797008523973215
134043,16.801580512036317
76827,17.884715467415703
215622,5.240133760977453
47065,8.716387675620732
211500,17.82169997924469
38439,9.250284380546963
237277,17.44099792239891
283402,9.430685324751131
99958,2.71192720401624
166986,13.802555334610995
165722,14.889170035394905
155814,5.599733451512046
26512,10.892136889158825
155407,5.738037537591811
126932,13.19582678929754
144639,10.512819711502209
22582,28.370670693699097
227337,12.190419823203127
185836,10.854956646812607
282273,4.283512989009864
4881,15.871287894496657
205543,13.220751005407152
66205,19.730591619776952
129328,27.379552122046128
257114,30.8347530560814
287985,28.627374007203894
87002,5.507873227484674
278102,34.189579471610394
19471,53.1437049429122
138084,30.988208598446406
5081,72.91158550547219
236408,29.36254909457467
32135,18.736125714776545
65424,13.7627108516126
59294,23.716583158288618
43467,9.322425692198498
108701,9.84519362120814
33360,11.416382631176447
250081,46.04264596073094
215156,17.448019117760616
219294,8.67504845835169
288918,8.334370416703312
251361,18.394338348049097
275161,19.987918703242578
84608,13.541789925498879
173954,5.180853528006786
294001,21.9551147188442
251621,18.645046361908424
107447,9.450613742047222
256606,5.320449686333989
155007,8.852000564060418
128179,22.502549284809934
57553,17.16656976014097
215209,46.411839022083804
247787,46.83545360350352
195890,60.466175418238024
30374,10.849064352133087
135638,20.59856307935948
268125,8.132690997513526
89172,6.435363780955635
290167,12.935155557717396
59306,14.454710673741525
36878,17.57314732769851
144853,10.82525573554379
138138,7.909064036389411
191555,13.74326872108797
290084,20.055131186802544
